Date,Open,Close
2009-06-01,57.29,57.88
2009-06-02,57.99,57.65
2009-06-03,57.24,56.3
2009-06-04,56.39,57.0
2009-06-05,57.72,57.11
2009-06-08,56.84,56.46
2009-06-09,56.31,57.06
2009-06-10,58.43,57.25
2009-06-11,56.85,56.16
2009-06-12,55.75,54.39
2009-06-15,53.69,52.01
2009-06-16,52.3,51.42
2009-06-17,50.28,50.7
2009-06-18,51.63,51.96
2009-06-19,52.3,51.45
2009-06-22,50.58,50.05
2009-06-23,51.31,50.75
2009-06-24,51.17,52.89
2009-06-25,52.74,56.29
2009-06-26,55.62,55.41
2009-06-29,55.55,55.63
2009-06-30,56.93,55.62
