Date,Open,Close
2004-03-01,37.85,37.83
2004-03-02,37.8,37.39
2004-03-03,37.35,37.81
2004-03-04,37.71,37.93
2004-03-05,37.85,38.02
2004-03-08,37.92,37.46
2004-03-09,37.39,37.53
2004-03-10,37.9,37.83
2004-03-11,37.6,37.63
2004-03-12,37.66,37.6
2004-03-15,37.41,37.02
2004-03-16,37.39,37.38
2004-03-17,37.64,37.36
2004-03-18,37.44,37.06
2004-03-19,36.89,36.79
2004-03-22,36.51,37.2
2004-03-23,37.23,36.8
2004-03-24,36.68,36.98
2004-03-25,37.09,37.29
2004-03-26,37.15,36.82
2004-03-29,36.99,37.67
2004-03-30,37.65,38.03
2004-03-31,38.29,37.87
