Date,Open,Close
2015-12-01,157.87,159.13
2015-12-02,158.69,159.1
2015-12-03,159.33,156.3
2015-12-04,156.63,158.35
2015-12-07,158.28,159.2
2015-12-08,158.34,157.76
2015-12-09,156.88,155.15
2015-12-10,155.06,154.79
2015-12-11,152.95,153.18
2015-12-14,153.77,153.8
2015-12-15,154.97,153.43
2015-12-16,154.96,154.9
2015-12-17,155.16,155.2
2015-12-18,154.29,152.14
2015-12-21,153.27,153.89
2015-12-22,154.95,154.75
2015-12-23,155.34,157.44
2015-12-24,157.41,157.09
2015-12-28,156.36,158.49
2015-12-29,159.78,160.5
2015-12-30,160.5,159.91
2015-12-31,159.13,158.19
