Date,Open,Close
1995-03-01,57.63,58.13
1995-03-02,58.13,58.0
1995-03-03,58.0,58.63
1995-03-06,58.13,57.63
1995-03-07,57.75,56.75
1995-03-08,56.88,56.5
1995-03-09,56.63,56.0
1995-03-10,56.13,56.38
1995-03-13,56.75,57.88
1995-03-14,58.75,58.63
1995-03-15,58.0,56.88
1995-03-16,56.63,56.38
1995-03-17,55.75,55.38
1995-03-20,55.5,54.13
1995-03-21,54.25,53.38
1995-03-22,53.63,54.38
1995-03-23,54.38,54.13
1995-03-24,54.88,55.38
1995-03-27,56.0,56.63
1995-03-28,57.13,56.75
1995-03-29,57.0,57.38
1995-03-30,57.5,55.25
1995-03-31,54.13,54.63
