Date,Open,Close
2010-12-01,27.54,27.65
2010-12-02,27.81,28.1
2010-12-03,28.08,28.81
2010-12-06,28.85,28.7325
2010-12-07,29.06,29.05
2010-12-08,29.26,29.23
2010-12-09,29.35,29.26
2010-12-10,29.44,29.945
2010-12-13,29.99,30.415
2010-12-14,30.36,30.51
2010-12-15,30.59,30.49
2010-12-16,30.7,30.27
2010-12-17,31.92,31.4625
2010-12-20,31.54,31.675
2010-12-21,31.65,31.76
2010-12-22,31.68,31.66
2010-12-23,31.53,31.54
2010-12-27,31.4,31.66
2010-12-28,31.66,31.57
2010-12-29,31.53,31.5
2010-12-30,31.45,31.29
2010-12-31,31.22,31.3
