Date,Open,Close
2002-04-01,19.7,19.65
2002-04-02,19.51,19.81
2002-04-03,19.78,19.61
2002-04-04,19.52,19.76
2002-04-05,19.74,19.79
2002-04-08,19.65,19.85
2002-04-09,19.8,19.87
2002-04-10,19.81,20.08
2002-04-11,20.0,19.83
2002-04-12,19.96,19.95
2002-04-15,20.0,19.85
2002-04-16,19.8,19.99
2002-04-17,19.95,20.06
2002-04-18,19.98,20.27
2002-04-19,20.35,20.27
2002-04-22,20.39,20.16
2002-04-23,20.0,20.16
2002-04-24,20.12,20.19
2002-04-25,20.08,20.43
2002-04-26,20.44,20.34
2002-04-29,20.34,20.34
2002-04-30,20.36,20.29
