Date,Open,Close
1998-07-01,33.5,34.75
1998-07-02,35.13,35.13
1998-07-06,35.94,35.06
1998-07-07,35.25,35.63
1998-07-08,35.44,36.63
1998-07-09,36.69,35.56
1998-07-10,35.88,36.31
1998-07-13,36.44,36.13
1998-07-14,35.38,35.63
1998-07-15,35.5,35.13
1998-07-16,35.19,36.81
1998-07-17,37.38,41.25
1998-07-20,40.63,42.13
1998-07-21,41.88,42.38
1998-07-22,42.0,42.88
1998-07-23,41.5,39.25
1998-07-24,39.25,40.19
1998-07-27,39.63,40.5
1998-07-28,40.25,38.25
1998-07-29,38.5,37.88
1998-07-30,38.13,37.94
1998-07-31,38.19,37.5
