Date,Open,Close
2011-03-01,78.3,77.83
2011-03-02,77.55,78.25
2011-03-03,78.5,79.55
2011-03-04,79.63,79.98
2011-03-07,80.62,79.2
2011-03-08,78.84,78.32
2011-03-09,78.18,78.04
2011-03-10,76.99,75.18
2011-03-11,73.75,76.3
2011-03-14,75.5,75.84
2011-03-15,72.48,74.98
2011-03-16,75.1,73.74
2011-03-17,75.06,76.72
2011-03-18,77.87,75.35
2011-03-21,77.16,77.55
2011-03-22,77.75,77.22
2011-03-23,76.87,78.54
2011-03-24,79.06,79.7
2011-03-25,79.85,80.24
2011-03-28,80.03,79.57
2011-03-29,78.94,78.81
2011-03-30,79.52,80.69
2011-03-31,80.82,79.86
