Date,Open,Close
2016-06-01,73.01,73.92
2016-06-02,73.61,73.71
2016-06-03,73.63,72.77
2016-06-06,73.12,73.92
2016-06-07,73.91,74.56
2016-06-08,74.83,73.62
2016-06-09,72.6,71.78
2016-06-10,71.19,72.9
2016-06-13,72.26,72.56
2016-06-14,72.17,71.43
2016-06-15,71.62,71.67
2016-06-16,70.84,71.7
2016-06-17,71.78,71.39
2016-06-20,72.32,71.97
2016-06-21,72.21,72.07
2016-06-22,72.24,71.58
2016-06-23,72.34,73.01
2016-06-24,69.7,68.41
2016-06-27,67.37,65.81
2016-06-28,66.69,66.51
2016-06-29,67.47,67.31
2016-06-30,67.6,67.9
