Date,Open,Close
2011-12-01,169.5,167.41
2011-12-02,169.65,169.02
2011-12-05,172.94,176.31
2011-12-06,176.23,173.46
2011-12-07,172.89,174.37
2011-12-08,172.65,167.5
2011-12-09,168.61,172.68
2011-12-12,166.34,169.48
2011-12-13,171.0,167.75
2011-12-14,166.8,166.94
2011-12-15,169.88,167.84
2011-12-16,168.72,170.33
2011-12-19,170.57,165.6
2011-12-20,169.54,173.14
2011-12-21,173.34,173.35
2011-12-22,173.88,175.49
2011-12-23,176.7,178.41
2011-12-27,178.18,177.84
2011-12-28,177.88,176.44
2011-12-29,177.4,179.4
2011-12-30,179.4,178.24
