Date,Open,Close
2016-10-03,238.71,240.58
2016-10-04,240.96,237.1
2016-10-05,239.05,236.6
2016-10-06,237.0,234.72
2016-10-07,233.2,233.53
2016-10-10,233.82,233.29
2016-10-11,233.0,231.85
2016-10-12,231.93,232.1
2016-10-13,231.66,232.99
2016-10-14,233.38,232.57
2016-10-17,232.68,232.77
2016-10-18,234.29,232.79
2016-10-19,233.08,232.33
2016-10-20,232.15,231.83
2016-10-21,231.07,230.52
2016-10-24,231.5,232.16
2016-10-25,241.08,249.26
2016-10-26,248.6,250.09
2016-10-27,250.28,248.53
2016-10-28,248.72,248.0
2016-10-31,248.24,246.38
