Date,Open,Close
1997-07-01,40.38,40.75
1997-07-02,41.25,43.88
1997-07-03,44.0,42.88
1997-07-07,44.13,44.13
1997-07-08,44.5,43.88
1997-07-09,44.0,44.13
1997-07-10,44.75,44.75
1997-07-11,44.62,46.75
1997-07-14,46.88,45.38
1997-07-15,44.75,44.5
1997-07-16,46.0,46.13
1997-07-17,45.88,46.5
1997-07-18,46.5,45.0
1997-07-21,43.25,43.13
1997-07-22,43.88,44.5
1997-07-23,45.0,45.0
1997-07-24,45.63,45.88
1997-07-25,45.0,45.5
1997-07-28,45.5,45.88
1997-07-29,45.38,45.5
1997-07-30,45.38,45.63
1997-07-31,45.75,45.31
