Date,Open,Close
2007-10-01,44.46,45.4
2007-10-02,45.25,45.34
2007-10-03,45.25,45.24
2007-10-04,45.24,45.42
2007-10-05,45.32,45.22
2007-10-08,45.07,44.96
2007-10-09,45.01,45.62
2007-10-10,45.43,45.63
2007-10-11,45.63,45.68
2007-10-12,45.81,45.53
2007-10-15,45.49,44.63
2007-10-16,44.68,44.93
2007-10-17,45.2,45.26
2007-10-18,45.15,44.97
2007-10-19,44.62,44.27
2007-10-22,43.8,44.33
2007-10-23,44.37,44.81
2007-10-24,44.54,44.42
2007-10-25,44.61,44.91
2007-10-26,45.36,45.6
2007-10-29,45.8,45.99
2007-10-30,45.94,45.36
2007-10-31,45.89,46.07
