Date,Open,Close
2004-12-01,105.7,107.5
2004-12-02,107.58,106.9
2004-12-03,106.4,105.92
2004-12-06,105.5,105.9
2004-12-07,105.75,104.12
2004-12-08,104.3,104.1
2004-12-09,104.01,104.86
2004-12-10,104.66,103.83
2004-12-13,104.5,104.28
2004-12-14,104.5,104.97
2004-12-15,104.97,105.06
2004-12-16,104.5,104.53
2004-12-17,103.9,104.15
2004-12-20,104.65,104.92
2004-12-21,105.0,106.53
2004-12-22,107.0,107.47
2004-12-23,107.64,108.01
2004-12-27,108.27,107.12
2004-12-28,107.45,107.61
2004-12-29,108.0,107.72
2004-12-30,107.57,107.64
2004-12-31,107.9,107.84
