Date,Open,Close
2017-07-03,137.9,138.01
2017-07-05,137.68,139.55
2017-07-06,138.56,137.22
2017-07-07,137.89,138.37
2017-07-10,138.38,139.0
2017-07-11,138.99,138.93
2017-07-12,139.91,139.8
2017-07-13,139.98,139.13
2017-07-14,139.36,139.77
2017-07-17,139.67,140.06
2017-07-18,139.4,141.52
2017-07-19,141.72,142.72
2017-07-20,143.03,142.99
2017-07-21,142.62,143.89
2017-07-24,143.64,144.52
2017-07-25,145.35,144.8
2017-07-26,145.21,146.21
2017-07-27,142.57,142.68
2017-07-28,142.92,145.09
2017-07-31,145.75,145.44
