Date,Open,Close
2015-12-01,38.05,38.31
2015-12-02,38.27,38.25
2015-12-03,38.34,37.5
2015-12-04,37.53,38.41
2015-12-07,38.28,38.33
2015-12-08,38.0,38.02
2015-12-09,37.85,37.2
2015-12-10,37.17,37.8
2015-12-11,37.27,36.92
2015-12-14,36.99,36.77
2015-12-15,37.23,37.41
2015-12-16,37.67,37.76
2015-12-17,37.78,36.96
2015-12-18,36.88,36.68
2015-12-21,36.81,37.04
2015-12-22,37.14,37.8
2015-12-23,38.05,38.47
2015-12-24,38.5,38.47
2015-12-28,38.28,38.34
2015-12-29,38.64,38.8
2015-12-30,38.7,38.51
2015-12-31,38.37,38.4
