Date,Open,Close
2003-07-01,33.76,34.29
2003-07-02,34.29,35.02
2003-07-03,34.82,34.68
2003-07-07,34.93,35.5
2003-07-08,35.25,35.83
2003-07-09,35.61,36.05
2003-07-10,35.71,35.24
2003-07-11,34.91,35.4
2003-07-14,35.65,36.35
2003-07-15,36.42,36.4
2003-07-16,36.68,36.72
2003-07-17,36.3,35.95
2003-07-18,36.24,36.23
2003-07-21,36.0,35.49
2003-07-22,35.24,36.1
2003-07-23,35.86,35.91
2003-07-24,36.15,35.63
2003-07-25,35.56,36.83
2003-07-28,36.75,36.82
2003-07-29,35.75,35.91
2003-07-30,36.29,36.18
2003-07-31,36.5,37.08
