Date,Open,Close
2014-12-01,83.03,82.61
2014-12-02,82.78,83.25
2014-12-03,83.16,83.74
2014-12-04,83.59,83.65
2014-12-05,83.91,84.49
2014-12-08,84.32,84.8
2014-12-09,83.65,84.73
2014-12-10,84.55,83.95
2014-12-11,84.5,84.205
2014-12-12,83.51,82.0
2014-12-15,81.26,82.42
2014-12-16,81.93,81.6
2014-12-17,82.15,84.0
2014-12-18,85.25,86.39
2014-12-19,86.76,86.72
2014-12-22,87.04,87.22
2014-12-23,87.65,87.59
2014-12-24,87.58,87.34
2014-12-26,87.85,87.19
2014-12-29,86.8,87.26
2014-12-30,87.08,86.91
2014-12-31,87.14,85.86
