Date,Open,Close
2008-04-01,74.925,76.7
2008-04-02,77.08,77.37
2008-04-03,75.15,74.94
2008-04-04,75.26,76.87
2008-04-07,77.36,76.9
2008-04-08,76.4,77.3
2008-04-09,76.56,74.39
2008-04-10,74.48,74.83
2008-04-11,73.84,71.99
2008-04-14,71.7,72.61
2008-04-15,73.44,72.5
2008-04-16,73.21,74.59
2008-04-17,74.19,74.04
2008-04-18,76.42,80.1
2008-04-21,80.25,80.18
2008-04-22,79.94,79.6
2008-04-23,80.25,81.0
2008-04-24,77.8,77.69
2008-04-25,78.0,80.86
2008-04-28,80.49,81.97
2008-04-29,81.42,80.74
2008-04-30,80.73,78.63
