Date,Open,Close
1996-04-01,93.75,93.63
1996-04-02,93.75,93.625
1996-04-03,93.625,93.0
1996-04-04,92.875,92.875
1996-04-08,91.75,90.38
1996-04-09,91.75,90.375
1996-04-10,89.875,89.125
1996-04-11,89.125,89.375
1996-04-12,89.25,89.375
1996-04-15,91.62,91.88
1996-04-16,91.625,91.875
1996-04-17,91.625,92.0
1996-04-18,91.875,91.375
1996-04-19,91.25,91.375
1996-04-22,92.25,91.38
1996-04-23,91.625,91.375
1996-04-24,91.25,91.875
1996-04-25,92.0,92.25
1996-04-26,92.25,92.0
1996-04-29,92.62,94.12
1996-04-30,92.625,94.125
