Date,Open,Close
2015-03-02,133.33,134.9
2015-03-03,134.42,134.47
2015-03-04,133.77,133.62
2015-03-05,134.01,134.41
2015-03-06,134.12,132.98
2015-03-09,132.98,134.14
2015-03-10,132.29,130.24
2015-03-11,130.03,130.63
2015-03-12,131.73,134.44
2015-03-13,134.43,133.36
2015-03-16,134.47,135.73
2015-03-17,134.76,134.88
2015-03-18,134.58,135.37
2015-03-19,135.1,133.34
2015-03-20,134.23,136.17
2015-03-23,136.52,134.99
2015-03-24,134.57,133.09
2015-03-25,132.98,130.51
2015-03-26,129.77,130.25
2015-03-27,129.76,129.05
2015-03-30,130.06,131.02
2015-03-31,130.27,130.84
