Date,Open,Close
2015-03-02,57.58,58.77
2015-03-03,58.32,58.46
2015-03-04,58.14,58.03
2015-03-05,58.05,58.33
2015-03-06,58.8,58.92
2015-03-09,58.67,59.05
2015-03-10,58.1,56.38
2015-03-11,56.48,56.61
2015-03-12,57.05,58.06
2015-03-13,57.88,57.64
2015-03-16,57.89,58.69
2015-03-17,58.2,58.39
2015-03-18,58.14,58.22
2015-03-19,58.17,57.36
2015-03-20,57.72,58.22
2015-03-23,58.45,57.96
2015-03-24,57.8,57.02
2015-03-25,57.2,56.5
2015-03-26,56.38,57.01
2015-03-27,56.8,56.55
2015-03-30,57.22,57.54
2015-03-31,57.1,57.46
