Date,Open,Close
2009-10-01,21.72,20.41
2009-10-02,20.1,20.35
2009-10-05,20.61,21.11
2009-10-06,21.09,21.53
2009-10-07,21.48,21.65
2009-10-08,21.72,21.67
2009-10-09,21.6,21.6
2009-10-12,21.85,21.92
2009-10-13,21.76,21.84
2009-10-14,22.18,22.74
2009-10-15,22.49,22.49
2009-10-16,22.25,21.78
2009-10-19,21.91,22.42
2009-10-20,22.5,21.99
2009-10-21,21.89,21.31
2009-10-22,21.33,21.9
2009-10-23,21.85,21.34
2009-10-26,21.42,20.75
2009-10-27,20.78,20.5
2009-10-28,20.36,19.87
2009-10-29,20.28,21.19
2009-10-30,21.0,19.95
