Date,Open,Close
2009-07-01,28.1,28.05
2009-07-02,27.73,27.01
2009-07-06,26.97,27.89
2009-07-07,27.85,27.62
2009-07-08,27.89,28.04
2009-07-09,27.76,27.01
2009-07-10,26.9,26.45
2009-07-13,26.42,26.82
2009-07-14,26.9,27.16
2009-07-15,27.34,27.71
2009-07-16,27.69,27.87
2009-07-17,27.83,27.68
2009-07-20,27.75,27.94
2009-07-21,28.73,29.65
2009-07-22,29.57,29.45
2009-07-23,29.52,30.25
2009-07-24,30.27,30.99
2009-07-27,31.12,30.77
2009-07-28,30.71,30.02
2009-07-29,30.01,29.87
2009-07-30,30.21,29.94
2009-07-31,30.2,30.01
