Date,Open,Close
1993-08-02,28.25,28.25
1993-08-03,28.0,27.63
1993-08-04,27.5,27.63
1993-08-05,27.63,27.38
1993-08-06,27.38,27.5
1993-08-09,27.38,27.0
1993-08-10,27.13,26.75
1993-08-11,26.88,26.63
1993-08-12,26.63,26.5
1993-08-13,26.88,26.63
1993-08-16,26.63,26.88
1993-08-17,26.88,26.63
1993-08-18,26.63,27.0
1993-08-19,27.0,26.75
1993-08-20,26.75,26.38
1993-08-23,26.38,26.5
1993-08-24,26.5,26.75
1993-08-25,27.0,26.38
1993-08-26,26.25,26.63
1993-08-27,26.5,26.5
1993-08-30,26.5,26.63
1993-08-31,26.75,26.0
