Date,Open,Close
2003-12-01,29.45,29.6
2003-12-02,29.65,29.69
2003-12-03,29.7,29.54
2003-12-04,29.6,29.3
2003-12-05,29.3,29.24
2003-12-08,29.25,29.26
2003-12-09,29.33,29.42
2003-12-10,29.48,29.32
2003-12-11,29.33,29.55
2003-12-12,29.65,29.8
2003-12-15,30.0,29.6
2003-12-16,29.72,29.95
2003-12-17,29.52,29.5
2003-12-18,29.48,29.44
2003-12-19,29.34,29.37
2003-12-22,29.37,29.35
2003-12-23,29.28,29.32
2003-12-24,29.31,29.48
2003-12-26,29.51,29.4
2003-12-29,29.56,29.6
2003-12-30,29.6,29.65
2003-12-31,29.68,29.51
