Date,Open,Close
2011-03-01,125.4,120.86
2011-03-02,120.89,121.09
2011-03-03,121.23,124.61
2011-03-04,124.08,122.62
2011-03-07,123.37,120.97
2011-03-08,120.92,121.36
2011-03-09,121.23,120.67
2011-03-10,118.64,115.94
2011-03-11,115.7,118.82
2011-03-14,117.65,119.12
2011-03-15,115.43,117.84
2011-03-16,117.66,113.77
2011-03-17,116.27,118.11
2011-03-18,119.59,120.11
2011-03-21,120.95,125.1
2011-03-22,124.83,125.88
2011-03-23,125.38,124.53
2011-03-24,125.99,124.89
2011-03-25,125.46,125.94
2011-03-28,125.98,126.25
2011-03-29,125.78,127.94
2011-03-30,128.79,130.43
2011-03-31,130.91,130.92
