Date,Open,Close
2014-10-01,75.7,74.58
2014-10-02,74.52,74.43
2014-10-03,75.21,74.94
2014-10-06,75.25,74.89
2014-10-07,74.7,73.27
2014-10-08,73.47,74.59
2014-10-09,74.67,72.77
2014-10-10,72.77,71.86
2014-10-13,72.24,71.7
2014-10-14,71.99,72.0
2014-10-15,70.69,71.98
2014-10-16,71.77,74.19
2014-10-17,75.0,74.79
2014-10-20,74.63,74.73
2014-10-21,75.09,76.25
2014-10-22,76.73,75.57
2014-10-23,76.53,77.36
2014-10-24,77.31,77.96
2014-10-27,77.46,77.87
2014-10-28,78.39,79.74
2014-10-29,79.55,79.3
2014-10-30,78.98,79.71
2014-10-31,80.37,80.4
