Date,Open,Close
1999-12-01,30.13,30.81
1999-12-02,30.56,30.13
1999-12-03,30.0,30.44
1999-12-06,30.19,30.19
1999-12-07,30.19,29.94
1999-12-08,30.0,29.75
1999-12-09,29.69,29.94
1999-12-10,30.13,30.0
1999-12-13,29.63,29.63
1999-12-14,29.81,30.0
1999-12-15,29.94,30.06
1999-12-16,30.0,29.88
1999-12-17,29.88,29.06
1999-12-20,28.69,28.19
1999-12-21,28.19,28.81
1999-12-22,28.69,29.0
1999-12-23,29.13,29.5
1999-12-27,29.5,31.31
1999-12-28,31.13,30.75
1999-12-29,31.0,30.06
1999-12-30,30.06,30.13
1999-12-31,30.0,30.0
