Date,Open,Close
1994-08-01,51.13,51.38
1994-08-02,51.38,50.75
1994-08-03,50.5,50.25
1994-08-04,50.63,50.5
1994-08-05,50.25,50.75
1994-08-08,50.75,51.13
1994-08-09,51.0,51.0
1994-08-10,51.0,50.75
1994-08-11,50.88,50.25
1994-08-12,50.25,50.75
1994-08-15,50.88,50.5
1994-08-16,50.63,51.0
1994-08-17,51.0,50.5
1994-08-18,50.5,50.38
1994-08-19,50.5,50.38
1994-08-22,50.63,50.0
1994-08-23,50.13,50.0
1994-08-24,50.13,50.25
1994-08-25,50.38,50.5
1994-08-26,50.63,51.0
1994-08-29,51.25,52.13
1994-08-30,52.38,52.38
1994-08-31,52.13,52.88
