Date,Open,Close
2016-08-01,37.16,37.04
2016-08-02,36.85,35.54
2016-08-03,35.5,35.88
2016-08-04,36.21,36.42
2016-08-05,36.8,37.85
2016-08-08,37.77,37.45
2016-08-09,37.75,37.46
2016-08-10,37.18,36.99
2016-08-11,36.96,37.24
2016-08-12,37.07,36.52
2016-08-15,36.5,36.88
2016-08-16,36.7,36.52
2016-08-17,36.55,36.85
2016-08-18,36.85,36.84
2016-08-19,36.71,36.35
2016-08-22,36.34,36.28
2016-08-23,36.46,36.69
2016-08-24,36.6,36.66
2016-08-25,36.55,36.69
2016-08-26,36.73,36.27
2016-08-29,36.41,36.45
2016-08-30,36.6,37.18
2016-08-31,37.2,36.88
