Date,Open,Close
1992-12-01,60.38,60.38
1992-12-02,60.5,59.75
1992-12-03,59.63,59.38
1992-12-04,59.38,58.88
1992-12-07,59.5,58.63
1992-12-08,58.75,58.38
1992-12-09,58.5,58.5
1992-12-10,58.25,59.0
1992-12-11,59.25,59.75
1992-12-14,59.5,59.63
1992-12-15,59.63,60.25
1992-12-16,60.38,60.38
1992-12-17,60.38,60.13
1992-12-18,61.5,62.25
1992-12-21,62.0,61.38
1992-12-22,61.38,61.75
1992-12-23,61.75,63.0
1992-12-24,63.0,63.25
1992-12-28,62.75,63.0
1992-12-29,62.5,61.63
1992-12-30,61.88,61.13
1992-12-31,61.25,59.0
