Date,Open,Close
1997-12-01,54.5,55.5
1997-12-02,55.38,56.13
1997-12-03,56.0,56.0
1997-12-04,56.0,55.75
1997-12-05,55.75,56.94
1997-12-08,57.0,55.94
1997-12-09,56.0,56.25
1997-12-10,56.25,55.88
1997-12-11,55.63,54.56
1997-12-12,54.81,54.25
1997-12-15,55.0,55.0
1997-12-16,55.81,55.63
1997-12-17,55.75,54.31
1997-12-18,54.56,54.25
1997-12-19,53.0,53.88
1997-12-22,53.81,53.31
1997-12-23,35.5,34.88
1997-12-24,34.75,33.44
1997-12-26,33.5,33.63
1997-12-29,33.81,34.19
1997-12-30,34.38,35.06
1997-12-31,35.13,35.44
