Date,Open,Close
2007-08-01,14.27,14.37
2007-08-02,14.45,14.48
2007-08-03,14.55,14.02
2007-08-06,14.04,13.89
2007-08-07,13.78,13.98
2007-08-08,14.07,14.63
2007-08-09,14.43,14.88
2007-08-10,14.65,14.54
2007-08-13,14.58,14.22
2007-08-14,14.4,13.96
2007-08-15,14.0,13.35
2007-08-16,13.21,13.45
2007-08-17,13.76,13.73
2007-08-20,13.66,13.79
2007-08-21,13.72,13.75
2007-08-22,13.88,14.36
2007-08-23,14.65,13.64
2007-08-24,13.67,14.08
2007-08-27,14.08,14.11
2007-08-28,14.11,14.0
2007-08-29,14.01,14.37
2007-08-30,14.29,14.47
2007-08-31,14.61,14.56
