Date,Open,Close
2003-12-01,26.5,26.81
2003-12-02,26.6,26.77
2003-12-03,26.77,26.85
2003-12-04,26.73,26.19
2003-12-05,26.28,26.25
2003-12-08,26.25,26.16
2003-12-09,26.2,25.9
2003-12-10,25.82,25.92
2003-12-11,26.0,26.21
2003-12-12,26.22,26.51
2003-12-15,26.78,26.41
2003-12-16,26.4,26.77
2003-12-17,27.0,26.96
2003-12-18,27.06,27.21
2003-12-19,27.21,27.19
2003-12-22,27.2,27.28
2003-12-23,27.25,27.42
2003-12-24,27.44,27.53
2003-12-26,27.7,27.59
2003-12-29,27.75,27.99
2003-12-30,28.25,28.42
2003-12-31,28.62,28.6
