Date,Open,Close
2005-03-01,29.16,29.21
2005-03-02,29.15,29.0
2005-03-03,29.01,28.64
2005-03-04,28.68,28.77
2005-03-07,28.71,29.01
2005-03-08,29.08,29.27
2005-03-09,29.11,28.23
2005-03-10,28.32,28.22
2005-03-11,28.3,28.26
2005-03-14,28.42,28.59
2005-03-15,28.55,27.73
2005-03-16,27.62,27.28
2005-03-17,27.35,27.67
2005-03-18,27.6,27.63
2005-03-21,27.6,27.68
2005-03-22,27.58,27.47
2005-03-23,27.46,27.48
2005-03-24,27.53,26.76
2005-03-28,27.0,27.15
2005-03-29,26.98,27.18
2005-03-30,27.14,26.7
2005-03-31,26.8,26.96
