Date,Open,Close
2002-05-01,44.4,44.06
2002-05-02,44.13,44.2
2002-05-03,44.44,44.42
2002-05-06,44.42,43.66
2002-05-07,43.6,43.7
2002-05-08,44.2,44.88
2002-05-09,44.55,43.6
2002-05-10,43.85,43.3
2002-05-13,43.3,42.53
2002-05-14,45.45,45.7
2002-05-15,45.8,47.9
2002-05-16,47.91,46.99
2002-05-17,47.1,47.0
2002-05-20,47.09,46.61
2002-05-21,47.05,46.03
2002-05-22,45.64,47.37
2002-05-23,47.55,47.87
2002-05-24,47.95,47.95
2002-05-28,48.25,47.52
2002-05-29,47.53,47.18
2002-05-30,47.18,47.36
2002-05-31,47.6,47.0
