Date,Open,Close
2002-10-01,43.19,43.48
2002-10-02,43.36,43.1
2002-10-03,43.07,42.04
2002-10-04,42.2,41.94
2002-10-07,41.7,39.96
2002-10-08,40.4,40.01
2002-10-09,39.45,39.32
2002-10-10,39.33,39.83
2002-10-11,40.08,41.86
2002-10-14,41.4,42.58
2002-10-15,43.4,44.95
2002-10-16,44.5,43.08
2002-10-17,44.45,44.5
2002-10-18,44.5,43.45
2002-10-21,43.34,45.54
2002-10-22,45.35,45.3
2002-10-23,45.31,45.24
2002-10-24,45.34,45.6
2002-10-25,45.85,46.99
2002-10-28,48.0,46.71
2002-10-29,46.6,46.27
2002-10-30,46.7,47.1
2002-10-31,47.1,47.19
