Date,Open,Close
2013-04-01,70.14,68.16
2013-04-02,68.54,67.0
2013-04-03,67.16,68.39
2013-04-04,68.49,67.69
2013-04-05,67.37,69.56
2013-04-08,69.55,69.08
2013-04-09,69.37,69.33
2013-04-10,68.85,69.46
2013-04-11,69.7,71.33
2013-04-12,70.78,70.6
2013-04-15,69.67,68.19
2013-04-16,68.55,68.39
2013-04-17,67.74,66.43
2013-04-18,66.5,65.99
2013-04-19,66.35,67.0
2013-04-22,67.16,66.37
2013-04-23,66.94,67.1
2013-04-24,68.52,71.73
2013-04-25,71.56,73.53
2013-04-26,73.36,73.3
2013-04-29,73.48,73.28
2013-04-30,73.3,73.96
