Date,Open,Close
2017-08-01,80.16,80.17
2017-08-02,79.9,80.6
2017-08-03,80.34,80.49
2017-08-04,80.44,80.21
2017-08-07,80.17,80.16
2017-08-08,80.02,79.96
2017-08-09,80.25,80.21
2017-08-10,79.76,78.97
2017-08-11,79.21,78.21
2017-08-14,78.62,78.23
2017-08-15,78.12,78.04
2017-08-16,78.04,77.47
2017-08-17,77.26,76.26
2017-08-18,76.18,76.64
2017-08-21,76.47,76.38
2017-08-22,76.55,76.74
2017-08-23,76.7,76.61
2017-08-24,76.5,76.33
2017-08-25,76.56,76.72
2017-08-28,76.9,76.47
2017-08-29,76.21,76.45
2017-08-30,76.24,76.1
2017-08-31,76.27,76.33
