Date,Open,Close
2007-03-01,52.9801,53.19
2007-03-02,52.97,51.42
2007-03-05,49.5,50.52
2007-03-06,51.0,51.5
2007-03-07,51.28,52.18
2007-03-08,52.59,52.55
2007-03-09,52.97,52.8
2007-03-12,52.15,52.22
2007-03-13,52.21,51.19
2007-03-14,51.41,51.97
2007-03-15,52.19,51.85
2007-03-16,52.15,50.45
2007-03-19,50.9,52.51
2007-03-20,52.51,52.95
2007-03-21,53.07,54.06
2007-03-22,54.64,55.79
2007-03-23,56.0,55.98
2007-03-26,56.55,56.39
2007-03-27,56.25,56.82
2007-03-28,57.27,56.9
2007-03-29,57.41,56.91
2007-03-30,56.66,55.47
