Date,Open,Close
2011-06-01,98.04,95.19
2011-06-02,95.19,94.36
2011-06-03,93.19,94.96
2011-06-06,94.98,93.37
2011-06-07,94.02,94.88
2011-06-08,94.49,94.33
2011-06-09,95.01,93.66
2011-06-10,93.18,91.28
2011-06-13,91.62,91.58
2011-06-14,92.78,92.66
2011-06-15,92.01,90.94
2011-06-16,91.34,91.48
2011-06-17,92.21,91.48
2011-06-20,91.02,92.64
2011-06-21,93.14,93.75
2011-06-22,93.26,93.25
2011-06-23,91.91,90.57
2011-06-24,90.83,90.67
2011-06-27,90.63,91.57
2011-06-28,91.85,92.17
2011-06-29,92.62,93.23
2011-06-30,93.32,93.18
