Date,Open,Close
1999-08-02,155.3,152.5
1999-08-03,153.4,140.0
1999-08-04,141.9,142.4
1999-08-05,143.6,143.2
1999-08-06,142.0,147.8
1999-08-09,148.8,147.4
1999-08-10,145.9,147.6
1999-08-11,147.9,149.8
1999-08-12,149.5,151.0
1999-08-13,153.1,160.0
1999-08-16,160.4,161.8
1999-08-17,163.8,173.1
1999-08-18,169.9,166.5
1999-08-19,162.5,165.8
1999-08-20,165.4,174.7
1999-08-23,176.4,183.4
1999-08-24,181.8,181.4
1999-08-25,182.0,190.0
1999-08-26,189.3,190.8
1999-08-27,193.0,183.8
1999-08-30,187.9,183.0
1999-08-31,184.6,192.2
