Date,Open,Close
2017-03-01,88.74,88.99
2017-03-02,89.0,88.53
2017-03-03,88.31,88.79
2017-03-06,88.53,88.94
2017-03-07,88.99,89.06
2017-03-08,89.17,88.96
2017-03-09,89.02,89.11
2017-03-10,89.5,89.73
2017-03-13,89.8,90.11
2017-03-14,89.93,89.55
2017-03-15,89.75,89.92
2017-03-16,90.31,90.04
2017-03-17,90.25,90.24
2017-03-20,90.29,89.18
2017-03-21,89.49,88.06
2017-03-22,87.85,88.52
2017-03-23,88.47,88.86
2017-03-24,89.06,89.19
2017-03-27,88.31,88.95
2017-03-28,89.12,89.12
2017-03-29,88.99,89.18
2017-03-30,89.08,89.01
2017-03-31,88.98,88.87
