Date,Open,Close
2008-05-01,111.85,109.96
2008-05-02,110.17,112.09
2008-05-05,113.03,114.52
2008-05-06,115.01,120.33
2008-05-07,122.9,116.5
2008-05-08,117.01,117.33
2008-05-09,118.3,115.72
2008-05-12,114.6,116.28
2008-05-13,116.8,117.95
2008-05-14,118.71,116.01
2008-05-15,116.9,118.34
2008-05-16,119.27,121.38
2008-05-19,122.33,122.23
2008-05-20,123.36,124.36
2008-05-21,124.77,123.05
2008-05-22,122.98,123.06
2008-05-23,124.07,118.65
2008-05-27,118.72,118.08
2008-05-28,117.01,119.21
2008-05-29,117.72,115.61
2008-05-30,117.25,115.94
