Date,Open,Close
2014-09-02,189.95,188.3
2014-09-03,188.88,185.34
2014-09-04,184.61,185.62
2014-09-05,185.5,186.67
2014-09-08,186.0,187.44
2014-09-09,187.29,187.16
2014-09-10,188.25,190.25
2014-09-11,189.5,190.34
2014-09-12,189.67,194.68
2014-09-15,194.04,195.56
2014-09-16,194.3,196.81
2014-09-17,197.09,201.83
2014-09-18,202.45,204.05
2014-09-19,205.04,203.8
2014-09-22,203.65,200.76
2014-09-23,200.06,199.51
2014-09-24,199.34,199.05
2014-09-25,198.6,195.63
2014-09-26,195.63,196.47
2014-09-29,195.26,195.2
2014-09-30,195.69,195.05
