Date,Open,Close
2010-11-01,106.72,106.89
2010-11-02,108.11,108.31
2010-11-03,108.08,110.16
2010-11-04,111.635,113.09
2010-11-05,113.24,113.33
2010-11-08,112.71,110.65
2010-11-09,111.16,106.05
2010-11-10,106.72,109.19
2010-11-11,108.42,108.66
2010-11-12,107.84,108.83
2010-11-15,109.06,108.05
2010-11-16,107.23,104.55
2010-11-17,104.835,106.48
2010-11-18,107.91,107.36
2010-11-19,106.95,109.06
2010-11-22,108.51,109.45
2010-11-23,108.15,108.5
2010-11-24,109.81,110.45
2010-11-26,109.51,109.9
2010-11-29,109.16,110.12
2010-11-30,108.88,110.33
