Date,Open,Close
2003-10-01,16.02,16.1
2003-10-02,16.0,16.35
2003-10-03,16.8,16.78
2003-10-06,16.81,16.65
2003-10-07,16.65,16.8
2003-10-08,16.8,16.21
2003-10-09,16.45,16.44
2003-10-10,16.7,16.73
2003-10-13,16.92,16.9
2003-10-14,16.72,17.21
2003-10-15,17.41,16.99
2003-10-16,17.01,17.2
2003-10-17,17.1,16.66
2003-10-20,16.67,17.03
2003-10-21,17.34,17.55
2003-10-22,17.28,17.25
2003-10-23,17.0,17.17
2003-10-24,17.0,17.11
2003-10-27,17.2,17.2
2003-10-28,17.43,18.28
2003-10-29,17.74,18.28
2003-10-30,18.75,17.94
2003-10-31,18.1,17.64
