Date,Open,Close
2005-06-01,22.88,22.86
2005-06-02,22.75,22.95
2005-06-03,22.9,22.7
2005-06-06,22.7,22.85
2005-06-07,22.95,23.08
2005-06-08,23.15,22.72
2005-06-09,22.72,23.08
2005-06-10,23.2,23.32
2005-06-13,23.3,23.26
2005-06-14,23.16,23.97
2005-06-15,24.17,24.0
2005-06-16,23.91,24.24
2005-06-17,24.25,24.54
2005-06-20,24.24,24.27
2005-06-21,24.12,24.31
2005-06-22,24.31,24.55
2005-06-23,24.45,24.0
2005-06-24,24.0,23.82
2005-06-27,23.8,23.82
2005-06-28,23.91,24.39
2005-06-29,24.39,24.46
2005-06-30,24.36,24.35
