Date,Open,Close
1993-03-01,35.13,35.0
1993-03-02,35.0,35.25
1993-03-03,35.13,35.5
1993-03-04,35.63,35.63
1993-03-05,35.5,35.13
1993-03-08,35.38,35.5
1993-03-09,35.5,35.63
1993-03-10,35.63,35.63
1993-03-11,35.63,35.75
1993-03-12,35.5,35.13
1993-03-15,35.13,34.88
1993-03-16,35.0,35.25
1993-03-17,35.0,35.0
1993-03-18,35.0,35.25
1993-03-19,35.38,35.0
1993-03-22,35.0,35.0
1993-03-23,35.13,35.13
1993-03-24,35.13,35.0
1993-03-25,35.13,35.25
1993-03-26,35.25,35.13
1993-03-29,35.25,35.63
1993-03-30,35.63,35.63
1993-03-31,35.5,35.63
