Date,Open,Close
1992-06-01,34.88,35.0
1992-06-02,35.0,35.25
1992-06-03,35.25,35.38
1992-06-04,35.25,35.38
1992-06-05,35.38,35.38
1992-06-08,35.0,35.0
1992-06-09,35.0,34.75
1992-06-10,34.88,35.0
1992-06-11,34.88,34.75
1992-06-12,34.75,34.63
1992-06-15,34.75,35.25
1992-06-16,35.38,35.13
1992-06-17,35.13,35.0
1992-06-18,34.75,34.5
1992-06-19,34.75,34.63
1992-06-22,34.75,34.38
1992-06-23,34.38,34.0
1992-06-24,34.0,34.25
1992-06-25,34.0,34.0
1992-06-26,33.88,33.75
1992-06-29,33.75,33.63
1992-06-30,33.63,35.0
