Date,Open,Close
1997-07-01,36.5,36.63
1997-07-02,36.75,36.75
1997-07-03,37.13,37.38
1997-07-07,37.38,36.88
1997-07-08,37.0,37.13
1997-07-09,37.0,36.75
1997-07-10,37.0,37.13
1997-07-11,37.0,36.75
1997-07-14,36.75,36.63
1997-07-15,36.63,36.5
1997-07-16,36.75,36.63
1997-07-17,36.63,36.63
1997-07-18,36.13,35.88
1997-07-21,35.88,36.13
1997-07-22,36.13,36.25
1997-07-23,36.38,36.5
1997-07-24,35.75,35.75
1997-07-25,35.75,36.13
1997-07-28,36.13,36.25
1997-07-29,36.13,36.38
1997-07-30,36.13,36.63
1997-07-31,36.75,36.75
