Date,Open,Close
2001-10-01,27.24,26.89
2001-10-02,27.0,27.7
2001-10-03,29.04,29.04
2001-10-04,29.3,28.3
2001-10-05,28.31,26.5
2001-10-08,26.4,26.05
2001-10-09,27.17,27.03
2001-10-10,26.85,26.3
2001-10-11,26.25,26.49
2001-10-12,26.7,26.73
2001-10-15,26.73,26.75
2001-10-16,26.81,26.2
2001-10-17,26.55,26.04
2001-10-18,26.75,25.55
2001-10-19,25.75,25.59
2001-10-22,25.32,26.32
2001-10-23,25.95,25.57
2001-10-24,25.98,25.5
2001-10-25,25.0,25.55
2001-10-26,25.4,25.35
2001-10-29,25.35,25.2
2001-10-30,25.3,25.07
2001-10-31,25.07,24.46
