Date,Open,Close
2007-08-01,33.9,34.91
2007-08-02,34.22,34.94
2007-08-03,34.99,33.62
2007-08-06,33.17,35.31
2007-08-07,34.54,36.35
2007-08-08,36.18,36.87
2007-08-09,36.24,37.01
2007-08-10,36.74,36.66
2007-08-13,36.47,35.4
2007-08-14,35.33,35.05
2007-08-15,35.01,35.01
2007-08-16,34.6,35.44
2007-08-17,36.25,36.0
2007-08-20,36.0,36.01
2007-08-21,35.84,36.25
2007-08-22,36.4,36.31
2007-08-23,36.38,36.0
2007-08-24,35.92,36.12
2007-08-27,36.05,35.33
2007-08-28,35.2,35.12
2007-08-29,35.28,35.64
2007-08-30,35.58,35.26
2007-08-31,35.59,35.49
