Date,Open,Close
2003-07-01,10.6,10.67
2003-07-02,10.67,10.94
2003-07-03,10.7,10.65
2003-07-07,10.7,10.93
2003-07-08,10.95,10.98
2003-07-09,10.98,11.0
2003-07-10,10.9,10.81
2003-07-11,10.85,10.8
2003-07-14,10.87,11.25
2003-07-15,11.25,11.49
2003-07-16,11.4,10.95
2003-07-17,10.8,10.71
2003-07-18,10.72,10.77
2003-07-21,10.6,10.45
2003-07-22,10.46,10.89
2003-07-23,10.9,10.7
2003-07-24,10.73,10.63
2003-07-25,10.62,10.73
2003-07-28,10.9,11.17
2003-07-29,11.27,10.98
2003-07-30,11.0,10.96
2003-07-31,10.96,10.8
