Date,Open,Close
1999-08-02,48.75,49.5
1999-08-03,50.0,49.38
1999-08-04,49.0,46.88
1999-08-05,46.88,46.5
1999-08-06,46.5,47.0
1999-08-09,46.88,46.88
1999-08-10,46.88,47.0
1999-08-11,47.5,45.25
1999-08-12,45.06,45.0
1999-08-13,45.06,44.25
1999-08-16,44.75,44.88
1999-08-17,44.88,44.88
1999-08-18,44.5,43.88
1999-08-19,43.56,43.69
1999-08-20,43.94,44.38
1999-08-23,44.38,43.88
1999-08-24,43.88,42.63
1999-08-25,42.94,41.75
1999-08-26,42.19,43.19
1999-08-27,43.0,43.31
1999-08-30,43.0,42.75
1999-08-31,43.0,41.69
