Date,Open,Close
1997-12-01,47.0,47.19
1997-12-02,47.25,47.75
1997-12-03,47.5,47.5
1997-12-04,47.5,47.44
1997-12-05,47.44,48.63
1997-12-08,48.69,49.0
1997-12-09,48.75,48.63
1997-12-10,48.25,48.19
1997-12-11,48.25,48.31
1997-12-12,48.31,48.88
1997-12-15,48.94,49.63
1997-12-16,49.88,50.31
1997-12-17,50.13,49.69
1997-12-18,49.56,49.38
1997-12-19,48.56,48.38
1997-12-22,48.13,49.38
1997-12-23,49.13,49.25
1997-12-24,49.0,48.69
1997-12-26,48.88,48.75
1997-12-29,49.25,49.63
1997-12-30,49.69,49.75
1997-12-31,49.75,49.63
