Date,Open,Close
2015-10-01,145.31,143.59
2015-10-02,141.05,144.58
2015-10-05,145.82,149.04
2015-10-06,149.06,148.78
2015-10-07,150.04,150.09
2015-10-08,149.69,152.28
2015-10-09,152.46,152.39
2015-10-12,152.4,151.14
2015-10-13,150.78,149.62
2015-10-14,149.6,150.01
2015-10-15,150.91,150.09
2015-10-16,150.45,150.39
2015-10-19,149.85,149.22
2015-10-20,142.49,140.64
2015-10-21,140.25,140.92
2015-10-22,141.74,144.09
2015-10-23,144.61,144.68
2015-10-26,144.75,143.66
2015-10-27,143.51,137.86
2015-10-28,137.92,140.83
2015-10-29,140.36,140.55
2015-10-30,140.44,140.08
