Date,Open,Close
2010-12-01,37.15,37.12
2010-12-02,37.06,37.34
2010-12-03,37.05,37.59
2010-12-06,37.43,37.56
2010-12-07,37.84,37.33
2010-12-08,37.47,36.97
2010-12-09,36.87,36.74
2010-12-10,36.86,36.66
2010-12-13,36.95,37.13
2010-12-14,37.19,37.24
2010-12-15,37.16,36.95
2010-12-16,37.02,37.01
2010-12-17,36.97,37.05
2010-12-20,37.03,37.06
2010-12-21,37.17,37.33
2010-12-22,37.43,37.95
2010-12-23,37.85,37.7
2010-12-27,37.55,37.48
2010-12-28,37.46,37.36
2010-12-29,37.45,37.6
2010-12-30,37.58,37.48
2010-12-31,37.37,37.51
