Date,Open,Close
1993-12-01,52.0,52.75
1993-12-02,52.63,52.75
1993-12-03,53.13,53.75
1993-12-06,53.5,53.13
1993-12-07,53.0,53.0
1993-12-08,54.0,56.0
1993-12-09,55.75,56.13
1993-12-10,56.0,56.88
1993-12-13,57.38,57.75
1993-12-14,57.88,56.75
1993-12-15,56.88,56.5
1993-12-16,56.5,56.38
1993-12-17,56.63,56.5
1993-12-20,57.0,57.0
1993-12-21,56.88,56.13
1993-12-22,56.13,55.88
1993-12-23,55.75,56.5
1993-12-27,56.5,56.5
1993-12-28,56.38,56.5
1993-12-29,56.25,57.0
1993-12-30,57.5,57.5
1993-12-31,57.25,57.63
