Date,Open,Close
2017-05-01,61.19,61.61
2017-05-02,61.5,61.53
2017-05-03,61.4,61.54
2017-05-04,62.92,62.67
2017-05-05,62.76,62.71
2017-05-08,62.76,61.92
2017-05-09,61.9,61.82
2017-05-10,61.65,61.37
2017-05-11,62.88,61.79
2017-05-12,61.58,60.99
2017-05-15,61.25,61.82
2017-05-16,62.33,62.08
2017-05-17,61.33,61.56
2017-05-18,61.48,61.39
2017-05-19,61.51,61.2
2017-05-22,61.61,61.38
2017-05-23,61.36,62.17
2017-05-24,62.23,62.6
2017-05-25,62.85,63.12
2017-05-26,63.0,63.55
2017-05-30,63.3,64.1
2017-05-31,64.19,63.63
