Date,Open,Close
2006-08-01,465.0,461.36
2006-08-02,463.0,455.1
2006-08-03,455.1,458.07
2006-08-04,484.0,485.72
2006-08-07,484.5,486.8
2006-08-08,487.5,490.0
2006-08-09,492.55,485.2
2006-08-10,486.0,476.5
2006-08-11,474.6,464.91
2006-08-14,471.5,461.4
2006-08-15,466.9,467.0
2006-08-16,467.5,467.75
2006-08-17,465.0,465.0
2006-08-18,463.89,461.35
2006-08-21,461.35,455.15
2006-08-22,455.14,451.4
2006-08-23,447.0,445.6
2006-08-24,445.8,445.5
2006-08-25,444.7,448.48
2006-08-28,449.37,437.25
2006-08-29,437.72,437.45
2006-08-30,439.99,434.25
2006-08-31,432.35,440.0
