Date,Open,Close
1990-08-01,28.75,28.5
1990-08-02,28.5,28.75
1990-08-03,28.63,27.75
1990-08-06,27.0,26.13
1990-08-07,26.63,26.25
1990-08-08,26.38,26.25
1990-08-09,26.25,26.13
1990-08-10,26.0,25.75
1990-08-13,25.63,25.5
1990-08-14,25.25,25.5
1990-08-15,25.25,25.13
1990-08-16,25.13,24.13
1990-08-17,23.63,23.0
1990-08-20,23.25,23.63
1990-08-21,23.63,23.13
1990-08-22,23.13,23.13
1990-08-23,22.88,23.0
1990-08-24,23.25,23.0
1990-08-27,23.75,24.38
1990-08-28,24.38,24.63
1990-08-29,24.5,25.25
1990-08-30,25.25,24.88
1990-08-31,24.75,25.38
