Date,Open,Close
1999-03-01,51.5,52.13
1999-03-02,52.0,52.0
1999-03-03,52.0,52.38
1999-03-04,52.38,53.81
1999-03-05,54.0,54.81
1999-03-08,54.63,55.13
1999-03-09,54.5,55.63
1999-03-10,55.5,56.88
1999-03-11,57.0,57.5
1999-03-12,57.25,56.94
1999-03-15,57.25,58.69
1999-03-16,58.75,58.63
1999-03-17,58.25,57.56
1999-03-18,57.0,59.25
1999-03-19,59.25,59.56
1999-03-22,59.31,59.13
1999-03-23,58.13,57.0
1999-03-24,56.75,56.31
1999-03-25,56.31,57.0
1999-03-26,56.88,55.81
1999-03-29,55.94,56.63
1999-03-30,55.88,55.88
1999-03-31,55.94,55.56
